-0.17051362876813883,-0.07922989525174594,-2.343903463852179
-0.135941920817319,-0.04703981693235795,-2.343903308307728
-0.03673452230688488,-0.22383866343690284,-2.3438992130851295
-0.2228648088972892,-0.25735081650198005,-2.343895840373259
-0.2038218131547321,-0.17333058291281475,-2.343894657580167
-0.12079469872924077,-0.26293309091875083,-2.3438882497208784
-0.13872686134819934,-0.28307402760514033,-2.3438871618019164
-0.13786891797879675,-0.05761510544103533,-2.3438870926805877
-0.22506104362241916,-0.2604798048245683,-2.343886968971376
-0.07789743734284138,-0.05338484111950964,-2.3438851045100493
-0.1237653018748121,-0.04623446586071237,-2.3438799386732176
-0.2076667704183771,-0.184253880048415,-2.343879915742119
-0.09132722510243506,-0.05722947377266197,-2.34387902179843
-0.015720602695828388,-0.19181454199540912,-2.34387331880978
-0.21949218220576058,-0.1891058574789122,-2.343872739050483
-0.14484496247222575,-0.2912758156916566,-2.3438724349848306
-0.2273201012618382,-0.24694670616841155,-2.343872372933991
-0.13385691397205854,-0.13126918631346454,-2.343869082283111
-0.24876774959920187,-0.16186034657214124,-2.3438680451445038
-0.12228998037414905,-0.04665926117796628,-2.3438671370806587
-0.22792833169066937,-0.25569606969388603,-2.343866726336019
-0.20705249267861928,-0.18489252316776397,-2.3438573266721967
-0.13764199731164453,-0.12723403976401404,-2.343855754671557
-0.12236252771945368,-0.2627752189993854,-2.343853989366372
-0.1579844169004739,-0.22160981675263183,-2.343852491327151
-0.1544412509167805,-0.2216166648614857,-2.343850854375345
-0.14771745599853955,-0.04588286510557352,-2.3438504216209086
-0.18574529780600665,-0.09386963546359718,-2.343849354798382
-0.23342990176835213,-0.24529491194421096,-2.3438491359364426
-0.2368641757225045,-0.19811298825939985,-2.343848428945467
-0.21049021611658367,-0.26324376556222556,-2.343848412345365
-0.10277802985301834,-0.29101647345297443,-2.343847785310354
-0.2028714073782726,-0.17054950832311752,-2.343841382086458
-0.21865023942594722,-0.26418959055117225,-2.3438399719958065
-0.21234870387168517,-0.25880846114849526,-2.343839729818025
-0.1252505833533826,-0.13644470075695578,-2.3438391877837863
-0.2165059063466311,-0.2541854864785392,-2.34383867331047
-0.23579362899769812,-0.1995619147176933,-2.343837260760815
-0.0016808719139886844,-0.18198876932875938,-2.3438347800304125
-0.02423161879083331,-0.20278358880681477,-2.3438305974678033
-0.15730287778358,-0.06889041233170674,-2.343830163995335
-0.20895902106104752,-0.26332023395019516,-2.343829675242351
-0.12921725832061326,-0.12916108027566306,-2.34382945104721
-0.2144538100215106,-0.2643470896745784,-2.343828570584374
-0.137304863512974,-0.13530208965099197,-2.3438267559194084
-0.229725984694411,-0.242454045961582,-2.3438245276380574
-0.20410125626544212,-0.1847961032487284,-2.3438241153237627
-0.10871300216120217,-0.30146527212920504,-2.34382361819864
-0.16127098924442237,-0.22342894059772325,-2.3438218205417156
-0.1307258376642108,-0.14155139613369103,-2.3438211714383397
-0.0800399599277017,-0.0626902288454953,-2.343819083692444
-0.0070755385557401095,-0.17772209666300048,-2.3438183293521644
-0.2311280331556745,-0.13991831852475034,-2.34381316550435
-0.12620511979513627,-0.1420337543107318,-2.3438123336476817
-0.24796960827634767,-0.15864376887421391,-2.3438103937854575
-0.07738363193458556,-0.04927201307886993,-2.3438066748300925
-0.10669456963819939,-0.26600402726592753,-2.3438054092353946
-0.20337016100132066,-0.2678670614429251,-2.343803535798897
-0.1371078995895749,-0.27816691049280895,-2.3438018556528
-0.171115520374163,-0.08280337642920942,-2.3438014912582683
-0.004906286163811831,-0.17265986842502754,-2.343801373494276
-0.2161447582817312,-0.18995675813530855,-2.3438012969756565
-0.23206236322839202,-0.23880522781975916,-2.3438012645937683
-0.22771881488343837,-0.19656458991362857,-2.3438011643296934
-0.0047871808892753455,-0.17173199492628277,-2.3438004681536087
-0.21083417563049647,-0.08460136965643464,-2.3437990783850515
-0.16339351499839583,-0.2211019969777473,-2.343799062742987
-0.14529345228022503,-0.28935651953711566,-2.343798648515955
-0.16483849496300085,-0.21793232805667948,-2.34379759229611
-0.1368340790398168,-0.05952987126438068,-2.343796615934371
-0.003829590240497484,-0.1612014648908396,-2.3437958261558673
-0.13159232838412416,-0.04452874156327747,-2.3437932276340865
-0.1841353176400932,-0.09390496325786968,-2.3437909231899403
-0.005517235202746505,-0.16491908533050997,-2.3437904852011906
-0.23256745411675814,-0.236308888610733,-2.343789470756824
-0.23263403216632533,-0.20283337719712233,-2.343787304913141
-0.0026068402346626934,-0.16604024763166644,-2.3437846587763786
-0.18172291394299142,-0.05388786820220884,-2.343782962511851
-0.19854818905361288,-0.18251083164642526,-2.3437823427370974
-0.00405598649274205,-0.2231288520687435,-2.343781799207985
-0.1375157647289414,-0.12332764974276772,-2.343781782224541
-0.16083668050558458,-0.04660039138093947,-2.343778872868038
-0.0755914204446917,-0.056313064354770764,-2.343778410964271
-0.08470177512499266,-0.06419090036702196,-2.343777702172749
-0.04352432005464858,-0.09245723162739897,-2.3437729080058274
-0.1208564439424834,-0.14154563578999088,-2.3437724873302175
-0.20371735492220602,-0.18814071440734753,-2.34377103132846
-0.14095003908052603,-0.1315648488530928,-2.343766625706077
-7.940894411607279E-5,-0.21615451711547715,-2.343766493027011
-0.002230991142630134,-0.16330978487940126,-2.343766116025162
-0.2206558244734146,-0.24664704252768752,-2.343765947466809
-0.1255008109830653,-0.12917130238258448,-2.3437637880066626
-0.12046814734026592,-0.13372673811743102,-2.3437632160403763
-0.22540256211976867,-0.239624063286274,-2.343760823652107
-0.008094877584403798,-0.15859001049214308,-2.3437594664639416
-0.12044362108577367,-0.13877506087754318,-2.343757030669581
-0.113165917712522,-0.2597422328547651,-2.3437566814791557
-0.04306990166037102,-0.09046855793606208,-2.34375649621456
-0.15955332110118875,-0.22902165056580626,-2.3437562114797386
-0.15541818830966608,-0.2307639240324394,-2.3437559358595386
-0.20406092902437806,-0.2644419856612,-2.3437552492490865
-0.09653190840170316,-0.057989953270943397,-2.3437534596791743
-0.1398830481005687,-0.12105192295039607,-2.343753322057106
-0.011566970951466717,-0.17425782783138813,-2.3437475957797997
-0.18940791736669776,-0.09573046908090298,-2.343746215574642
-0.22872720255537346,-0.2012990656719412,-2.3437452014888405
-0.12926285901894338,-0.2625364385621465,-2.3437430463522944
-0.198324775920798,-0.18759052695879885,-2.343741891625438
-0.1173532261440024,-0.0537333492705046,-2.3437411203648146
-0.2345822377806657,-0.22765935681603663,-2.343740960548542
-0.13247031963569508,-0.12327521104143603,-2.343740614755287
-0.12169191324467898,-0.1431558166655547,-2.343740571378729
-0.0491624195817323,-0.0893486789782505,-2.3437352890846035
-0.13588226731977496,-0.27427661840887124,-2.343734587339745
-0.20300897014410627,-0.2741671910672229,-2.3437344493922487
-0.24356024790881314,-0.19561985149730057,-2.3437337270180105
-0.20020657734735062,-0.2731152238350633,-2.3437318178916926
-0.21940376200986514,-0.2458527873866808,-2.3437303499941162
-0.1269173466923816,-0.2590724544929724,-2.3437301796387215
-0.11738369296835705,-0.05072235854754595,-2.343729944521322
-0.12625104545176868,-0.057898889778757776,-2.3437298862311096
-0.13164371908921976,-0.26695085004180474,-2.343727765680986
-0.011951628410638957,-0.16369028091361765,-2.343726944629209
-0.14497849255700562,-0.12232562969293244,-2.34372618351118
-0.19692914972019432,-0.0955175983512411,-2.34372523721268
-0.010331414985346904,-0.15487672229465113,-2.3437241943573084
-0.24091421233690943,-0.2098692834524747,-2.343722816942859
-0.21275163531613164,-0.19215939732109164,-2.3437208058145966
-0.1669977759091993,-0.21264776325796217,-2.343719924655324
-0.2398311756073994,-0.21128012950929392,-2.343719136957835
-0.007761922877358721,-0.1536544885955286,-2.343717878731187
-0.19210580447091066,-0.27642375177485246,-2.343715369850658
-0.052851306639254116,-0.08862865212372754,-2.343713676436724
-0.19504467815238122,-0.2725820268564498,-2.343711813833709
-6.785973853795463E-4,-0.175411373513188,-2.3437113458384
-0.1172634917005513,-0.04693765307576796,-2.343710960803713
-0.13974615020101175,-0.06261968067887516,-2.3437089658509036
-0.13227720051903394,-0.060369048752107884,-2.343708916706318
-0.20113334434876856,-0.26421988884743397,-2.343707231849918
-0.23592830861403907,-0.21476986201043186,-2.343706447722042
-0.20456574072148648,-0.06864365450793486,-2.3437057897280416
-0.23615596763457106,-0.23237752469262968,-2.343704043771604
-0.23613620324181492,-0.21525494166710002,-2.3437032892720233
-0.1489476775336405,-0.2971870091703667,-2.343702480426962
-0.09511678964041775,-0.05055587708676733,-2.3437016530094925
-0.04053553124632745,-0.23477193420007061,-2.3437013290656252
-0.22964687245521337,-0.23114823232273077,-2.3436980162269134
-0.14823815564931805,-0.23183878392665339,-2.3436974059205102
-0.1469651938979114,-0.2874044446474212,-2.3436972734533303
-0.07642533431124775,-0.06546925791281573,-2.3436965647026136
-0.015945272621724734,-0.1855993271258818,-2.343695504065023
-0.22004974286487214,-0.24309653662541372,-2.3436950288958167
-0.08826173583743384,-0.04596602506683967,-2.3436948254300476
-0.23547758742866298,-0.14092391560790038,-2.3436942050403973
-0.209706972643868,-0.0745117253614734,-2.343693873046436
-0.013024963487311601,-0.15711677658105225,-2.343692198314148
-0.044270741635094854,-0.09668493821812874,-2.3436921219889157
-0.07449104683363769,-0.04845833021182547,-2.3436902415232295
-0.03966102225895485,-0.09023717133111231,-2.3436901230041554
-0.14788408864145344,-0.228740653595031,-2.3436888907609283
-0.23692556146046193,-0.22947958616945172,-2.343688751180895
-0.2304047465247759,-0.20938284611877905,-2.3436874408645534
-0.19973288543251833,-0.1912935114857079,-2.3436864002325173
-0.16331975743952315,-0.2290029071770696,-2.343679087819632
-0.21488550713938842,-0.27020643724042426,-2.3436784834723676
-0.14727738921050246,-0.30083004866570245,-2.3436771627553057
-0.0016881895235656785,-0.15340753720117767,-2.3436763622128702
-0.18701262778747196,-0.2805102408843965,-2.3436758008346223
-0.14234646910482734,-0.04440108061078978,-2.343675257286258
-0.056813658474272694,-0.08767785373568221,-2.3436741753689483
-0.1568859399291741,-0.07177790294520758,-2.3436737800371112
-0.1513441535851338,-0.11196942980587979,-2.3436734899468763
-0.013506744698285045,-0.1682124358204223,-2.3436729617166954
-0.23105623546222684,-0.21367805091026157,-2.3436710312655853
-0.046953732392166755,-0.09673662506284696,-2.3436701687425874
-0.14606681981684527,-0.2374812330406482,-2.3436693533609554
-0.12197237975571415,-0.25480616461453565,-2.343668880713955
-0.23703836288950986,-0.24413293056232235,-2.3436688757747155
-0.15261987908265187,-0.11761153114703334,-2.3436686377642806
-0.09289019299755223,-0.1732490735362751,-2.343665744157211
-0.14301136075879897,-0.11573685359447775,-2.343663511188814
-0.1696614668532438,-0.22126449774651297,-2.343663106292206
-0.1463633248697896,-0.11214116235088897,-2.343662556637211
-0.2100261950064498,-0.1937594015803159,-2.3436610822224324
-0.17696922811841254,-0.09267336973533445,-2.3436610449314337
-0.19747543080539678,-0.2784737204214463,-2.3436609969917175
-0.15485560227571663,-0.23626933005412762,-2.3436599945750936
-0.1665843658811154,-0.0812760362826475,-2.343659883879103
-0.1441893609678777,-0.2364240947044953,-2.3436595676877654
-0.08455082409200125,-0.06849139064332305,-2.343659346534686
-0.09524406392450366,-0.17139106286718064,-2.3436590892261115
-0.19336024042730451,-0.18668004077644276,-2.3436589084744526
-0.021974844599056593,-0.1951325513044974,-2.3436583348667726
-0.010023962753073578,-0.14798157614952193,-2.343657543319604
-0.0740641233356984,-0.06889598295528232,-2.343655700637852
-0.0252665151634024,-0.20051727132382266,-2.343654375946518
-0.19658692102880093,-0.2799091127082425,-2.3436541444648413
-0.05523854171187025,-0.08398379886621532,-2.3436527644539735
-0.17799705057837864,-0.05187745713290369,-2.3436517049917778
-0.1609574925601602,-0.23261157388426257,-2.343651175450335
-0.04593134422925843,-0.0838737430113249,-2.3436500293071947
-0.04035120363168835,-0.09764386230464424,-2.343648763544336
-0.22787754850627767,-0.22818294472811593,-2.3436487214577726
-0.21095738284300175,-0.15630680238847344,-2.3436484546284695
-0.1514361120772847,-0.1090487345586532,-2.343647796017338
-0.19751544578212946,-0.1738685786284814,-2.343646842294155
-0.2507168023255644,-0.1687646803908357,-2.3436445875516383
0.0031647091787285076,-0.18907193814250495,-2.3436443153227553
-0.183706995540188,-0.28170239696087646,-2.3436418747072887
-0.22076651650324697,-0.19979635668070983,-2.3436414000951906
-0.2255574400829911,-0.23112024126202302,-2.343640944366588
-0.12518495371828633,-0.04271880460535056,-2.3436394709068877
-0.13232834132133384,-0.061958099822085694,-2.343639278370597
-0.19667298872818686,-0.17637242753034751,-2.3436392735481864
-0.246504031556012,-0.19252827046516463,-2.343638101648773
-0.17207485996032837,-0.21248601243431087,-2.34363778886856
-0.23950516809916814,-0.22576079831545534,-2.3436350973138
-0.14058557714388467,-0.2764631718548233,-2.3436344684376706
-0.20847065264143716,-0.2528916703514078,-2.343633326345637
-0.18787043392065675,-0.056296341589343206,-2.3436332999887592
-0.13853010992087736,-0.2730981637273521,-2.3436328321740603
-0.24286332980053546,-0.21131532759104368,-2.3436325420039696
-0.03990756194828898,-0.09829700856557438,-2.343632013338228
-0.12222667388371193,-0.059224281017311614,-2.343631452585329
-0.12877072438454698,-0.30776755241936293,-2.3436314461270955
-0.1371928361160144,-0.14101657082974559,-2.3436306275358576
-0.18768718553973232,-0.27417023306762045,-2.343630367451676
-0.21398878737844823,-0.24742549530456212,-2.3436297859465216
-0.07901383650969884,-0.07068367138551096,-2.3436287721210536
-0.05118945410606851,-0.09747240831981177,-2.3436284804226437
-0.13228093385634918,-0.24991890306104883,-2.343627428308739
-0.18256878081165537,-0.28560609207245774,-2.343625996508533
-0.10138673533614385,-0.1760717130555979,-2.3436254850290386
-0.148490618042019,-0.12481027058364745,-2.34362277675729
-0.14244808124041883,-0.24140241947383775,-2.3436212704668087
-0.13723023636081247,-0.24872376798018597,-2.343620592740359
-0.09213517564684544,-0.17725891836432092,-2.3436173930258053
-0.22861503749388873,-0.21934356731110358,-2.343616894656692
-0.13374069623533028,-0.25561324530645496,-2.343614961477695
-0.15240150511389822,-0.24044028670530987,-2.3436128730787815
-0.061541527968656314,-0.08393828716934996,-2.3436124794995687
-0.14580452409222103,-0.13102958172470255,-2.3436121257817395
-0.19216779400888154,-0.26814293376622933,-2.3436111437769696
-0.1024011134788973,-0.27471079070054494,-2.343611131439457
-0.11552133586286127,-0.14512470010982254,-2.343610798625448
-0.20464132805470012,-0.2558674581665693,-2.343606518984092
-0.22668323535527402,-0.2098775037624994,-2.3436061563178874
-0.17725495630099342,-0.09459271523332555,-2.3436050437044473
-0.19443251197196273,-0.2654786578945591,-2.343599941975341
-0.05790646152886391,-0.0816105170362715,-2.343599596851836
-0.015652108396281558,-0.15370878579308433,-2.3435995383665134
-0.10999339159740908,-0.05483725495605433,-2.3435989958525782
-0.19386892142274842,-0.194050190564055,-2.3435983584514917
-0.14761280064325186,-0.0677132968307155,-2.343597260276385
-0.1560522867600377,-0.10563559496336974,-2.3435970191188704
0.004232432216928804,-0.20036644124457853,-2.343596960278278
-0.13992682727005154,-0.25033469955498466,-2.343596291589514
-0.014955255758877902,-0.1497821883832303,-2.3435957227540243
-0.17968055611073033,-0.2874925865529988,-2.343595618197714
-0.10342420994446869,-0.06123305204423824,-2.343594318698877
-0.22731356600403038,-0.22155001634207255,-2.343593533880763
-0.1484049222477847,-0.2841688821604958,-2.3435932778785604
-0.1382935504092351,-0.2528210925531559,-2.3435923379258186
-0.041752433126921985,-0.22915509794598612,-2.3435919049764817
-0.12521710165270264,-0.2503975104996994,-2.3435903633564528
0.0016950755909588345,-0.1773218480039124,-2.3435901419956715
-0.17268263754923213,-0.22074941594135872,-2.343589776617379
-0.2107158113244537,-0.24899304195215857,-2.3435896151310422
-0.18270436333351875,-0.27726368547851354,-2.3435893934075676
-0.10465787257082403,-0.058026936212791966,-2.3435891800427058
-0.17386641191730873,-0.21736439782052555,-2.3435890504847756
-0.01925510807439644,-0.18763648421857948,-2.3435880070920203
-0.17499526524143436,-0.2103956849893589,-2.3435878560249943
-0.11894367927910998,-0.25429929189316636,-2.343586250860741
-0.18118730292323837,-0.09611221411315495,-2.3435854980197184
-0.11588517405426794,-0.05789558371221458,-2.3435844960813395
-0.1371905649318101,-0.26027379110009863,-2.343583940547728
-0.1571550130956292,-0.07398590974974169,-2.3435829720334937
-0.19155383948850002,-0.19306311390718445,-2.3435816835295107
-0.1403359272601306,-0.24498102523152923,-2.34358156929756
-0.03892511759699153,-0.08471427017602418,-2.3435800487549536
-0.21525172079275776,-0.24355773959333687,-2.3435799154695314
-0.0929133164681031,-0.1659918665058526,-2.343579694867594
-0.03593467372218759,-0.21538194283313658,-2.3435780481677924
-0.1857522184165912,-0.2730274783696481,-2.343577800283466
