-0.38818640284170053,-0.4624615076323478,-1.8051379641450078
-0.2142762793600525,-0.36970656244109834,-1.8051374168879266
-0.2259739568863181,-0.2270441414843467,-1.8051373232030214
-0.1856540233442977,-0.3514802383567857,-1.8051250106433685
-0.2785413731059328,-0.09612792512613963,-1.805117803663334
-0.1847398528970913,-0.19968002800777976,-1.8051152745965398
-0.23019174129541128,-0.3763017313377407,-1.805111006102989
-0.2716551046518784,-0.0751515972672154,-1.8050978298926688
-0.21717922605034964,-0.37049109301290145,-1.8050967784019862
-0.1945025496208058,-0.17220402730467496,-1.8050913697368456
-0.3459906925365868,-0.21658646225797817,-1.805089938695934
-0.46288364159493744,-0.08036183626219849,-1.805089435799376
-0.19920633501101248,-0.2128373973967466,-1.8050740973965018
-0.19600701355216224,-0.17174782956020568,-1.8050632240387536
-0.1658486176646451,-0.352777383846347,-1.8050628033768297
-0.24720771428623706,-0.07078544552485232,-1.805062399984724
-0.4730744657725623,-0.07840465257135086,-1.8050579016641641
-0.3837430846038626,-0.45346993676118685,-1.8050543880305154
-0.20746131281237973,-0.40270008185042777,-1.8050526803220177
-0.3785402709134934,-0.47975115986176914,-1.8050511891474899
-0.22675589842978183,-0.41392536418373815,-1.8050499380748763
-0.21414028250006853,-0.0862363304470195,-1.8050465152681876
-0.23446249570024852,-0.37788227981955574,-1.8050443808674048
-0.25017270188210095,-0.0696272384518328,-1.8050413386288218
-0.4958026273431209,-0.4367296332280953,-1.805039645980728
-0.2106491545471513,-0.17274487420799084,-1.8050371932524147
-0.18115953178129635,-0.17903665982345107,-1.8050365960339754
-0.372683535522311,-0.4425386068012773,-1.8050337069164137
-0.5414260226435759,-0.13320959573205454,-1.8050319358178903
-0.18133647644870132,-0.3451191574365551,-1.8050247944732556
-0.3392601774853074,-0.19937024935571487,-1.805018126014351
-0.517405580110925,-0.14089112993217504,-1.8050164641874975
-0.24567092213619793,-0.3974651003478623,-1.8050139118445794
-0.527567229095669,-0.11792114893874886,-1.8050124603391617
-0.49169320020550084,-0.43263376889587213,-1.8050120046662201
-0.17784177193675488,-0.18535950670954968,-1.8050076411936122
-0.3485214968313635,-0.21318150198976457,-1.805004427932988
-0.25313948303883593,-0.06879635977314734,-1.8050016361510213
-0.351047126600415,-0.42834002263443555,-1.8049996960055814
-0.3575932887031713,-0.42997585274468497,-1.8049952952097197
-0.34061918228788396,-0.20316044046915874,-1.804994698198778
-0.23245264384806602,-0.2278644375312976,-1.804993402074593
-0.1778208127549628,-0.37212187418972903,-1.8049888611288205
-0.5319918318776191,-0.12212976280289052,-1.8049879021708115
-0.541836348134762,-0.16471417227687563,-1.8049846692731264
-0.3702559034477269,-0.48336111483341454,-1.8049831280228312
-0.16605997782755003,-0.3294823172371838,-1.8049795086847389
-0.5319393951992879,-0.1556608281644326,-1.8049772005298723
-0.49484664115674926,-0.42529763445250035,-1.804968147091523
-0.2791900862409432,-0.08464854499176784,-1.8049627834158213
-0.27204313567834293,-0.0715017933895227,-1.8049553832138596
-0.3619151673026535,-0.05856656756916095,-1.8049520347750851
-0.34114177598840834,-0.2147686927630237,-1.8049518400177156
-0.502758246481618,-0.4231382724335999,-1.8049440193064699
-0.4807577252809959,-0.08094113615000766,-1.8049391376404489
-0.47511301952190815,-0.44811536398266505,-1.8049280830145913
-0.49276567991095566,-0.4242068923329215,-1.8049279189745364
-0.38007686806024477,-0.48080758221791675,-1.8049278020103399
-0.35077703782723585,-0.056050487187202416,-1.8049264353047088
-0.48719376303154033,-0.43137810472933896,-1.804926431375596
-0.5255171143245398,-0.15082514134838326,-1.8049246292533372
-0.16068748849110917,-0.33836790431261166,-1.8049222172673098
-0.21036237630332838,-0.2227054866210157,-1.8049215116079298
-0.23306228666920892,-0.184813037074685,-1.8049212230325693
-0.3883238962276831,-0.060397256209043806,-1.8049199132088376
-0.35391750723751103,-0.22312270970867595,-1.8049189503750815
-0.4828135939580615,-0.44482551828449823,-1.8049186447929098
-0.5498721220314274,-0.15833890412880033,-1.804913305476042
-0.3462742832719697,-0.22969710048877853,-1.8049118161846491
-0.4630725521193337,-0.0764591075974112,-1.8049093232716096
-0.19865911584165102,-0.2153443069314168,-1.8048982657195791
-0.36168178024199704,-0.43034445486742284,-1.8048979475456242
-0.3525500040616201,-0.23461305314916936,-1.8048966696490072
-0.46735627029629223,-0.44628749061876916,-1.8048892466962623
-0.5021240302673701,-0.43793555647578325,-1.804887426105668
-0.47502928259162464,-0.4361050692661197,-1.8048856553700037
-0.37314885733787706,-0.058200145365592024,-1.8048827246570995
-0.3525658001884857,-0.06296775696231963,-1.8048825726503916
-0.35830787936193575,-0.24039315297487174,-1.8048819972247494
-0.49286588388532954,-0.1192422744135011,-1.804877903381493
-0.3888229541127484,-0.06441779135357874,-1.804873919417798
-0.551319385377954,-0.15697007377556788,-1.8048724726887448
-0.46662261736260957,-0.45093830223435316,-1.8048714894797577
-0.2034862451816115,-0.4007841422151631,-1.8048704808149263
-0.3490173225957025,-0.05056078158190505,-1.8048703572449487
-0.18468807356959085,-0.17428140880715337,-1.804866972004346
-0.25264903973596614,-0.11117733386107549,-1.8048661241753465
-0.2863006673841922,-0.11917069187648768,-1.8048656722414842
-0.3585071404454777,-0.26053548365519513,-1.8048652147121917
-0.48945701502944755,-0.4435346198883293,-1.804863490725131
-0.3498777596604431,-0.20592088821514107,-1.8048633625988324
-0.3302560657547635,-0.46253040034601006,-1.804859344542787
-0.27633289707453745,-0.07035139659773273,-1.804854741869372
-0.34385088830531185,-0.05253404887601738,-1.8048542607331217
-0.35676805702266884,-0.25196549374181304,-1.8048532746315855
-0.47198053997926004,-0.4382699018923769,-1.8048507010861907
-0.46367895086667577,-0.4460926117239433,-1.8048505487238502
-0.37130205239063585,-0.06540504050071946,-1.8048496480327139
-0.39993292428184835,-0.06578678953442658,-1.8048490876478307
-0.45540835601320845,-0.45053451945569395,-1.8048489527212959
-0.2456550647793519,-0.40723970102960505,-1.804848721618349
-0.47701183151971804,-0.4503418738669718,-1.8048486248394315
-0.35757539377132896,-0.26593154192248475,-1.8048483833437683
-0.2149102634927906,-0.08307873687589488,-1.8048452347644015
-0.16750174418069463,-0.3587500001547598,-1.804838338461076
-0.4054360833288672,-0.06027332956879965,-1.8048377788684797
-0.348607053522553,-0.048884075695318725,-1.804837722066659
-0.23793380120558633,-0.22700237524860453,-1.8048364550288234
-0.22204572198489103,-0.09752561388320583,-1.804831547971457
-0.2721763669367317,-0.06884231110488033,-1.804830389562837
-0.5146574520800721,-0.42384262866849554,-1.8048295691491023
-0.21658719479052382,-0.22800118994667323,-1.80482642864311
-0.5117480462245613,-0.41336820646752426,-1.8048256072906441
-0.45494813520886473,-0.44783034164873553,-1.8048208087918889
-0.3297377964709149,-0.4572671222650014,-1.8048179106109925
-0.3455422691158697,-0.19453810000226013,-1.80481371091191
-0.5176987769848999,-0.41158446788309366,-1.804811380418306
-0.37892649385133703,-0.0670337430464277,-1.8048105041523435
-0.33733573325624555,-0.054595570822666896,-1.804803743821332
-0.34318755581689325,-0.22763089717407922,-1.8047979881800245
-0.5084702237073412,-0.4119515982339744,-1.8047976124832728
-0.35063479385694785,-0.23863661600789937,-1.8047963838177317
-0.5384368075895452,-0.16708057739588314,-1.8047957177630287
-0.3312122594767257,-0.17617900948863857,-1.8047886243208051
-0.4779391469446323,-0.10798476408685063,-1.8047882249647997
-0.44905428760585725,-0.46059232857233223,-1.80478155778872
-0.5620481365599866,-0.2592386631354976,-1.8047781109804282
-0.3274800364294685,-0.17892217001246175,-1.8047720718274358
-0.554085845219111,-0.17235639151398355,-1.8047716683766137
-0.5080953318962027,-0.43328857505895113,-1.8047711824040322
-0.41178648289264824,-0.0696255654992534,-1.8047704591591798
-0.32270715257303606,-0.1701057584450563,-1.8047702495692266
-0.28891535013252506,-0.12203098174347185,-1.804770187187463
-0.41202467688591715,-0.06292258995871707,-1.8047686601696233
-0.2836097462119872,-0.08640825040646435,-1.80476493647562
-0.286255740123588,-0.10376105826597631,-1.8047617112401788
-0.33083767858946667,-0.05908486883915087,-1.8047611247914837
-0.562414199507168,-0.23785855570054096,-1.8047601173000596
-0.5632737407767949,-0.2724187234744323,-1.8047593745364412
-0.35550962323905005,-0.2644387351232025,-1.8047573494724576
-0.3640727550039807,-0.27172653326776336,-1.8047573018312217
-0.5607850254923856,-0.2451730652161109,-1.8047562153842491
-0.3678070030273962,-0.0682225465896673,-1.8047553999660577
-0.44486579170985535,-0.4488736110293695,-1.8047549016010223
-0.4663141000430695,-0.4365959284088511,-1.8047532194419302
-0.4043942175790904,-0.07200738564697615,-1.804753084746995
-0.548731793856545,-0.14438027450066576,-1.8047528311732994
-0.2485101213257701,-0.39568306070331527,-1.8047486657779175
-0.24970337795169173,-0.30044464167955026,-1.8047481300207908
-0.24111097915082455,-0.22136157482265517,-1.8047471148272638
-0.33426053722959315,-0.050536440531562955,-1.8047451986416414
-0.44308107816501585,-0.4525363492043657,-1.8047447218131
-0.3281797325561107,-0.1850061905558925,-1.8047398793323925
-0.5550533112882527,-0.17188728928233207,-1.8047356026208998
-0.3375417719990531,-0.06338208247727045,-1.8047354897893089
-0.2890287806441303,-0.11241571926712401,-1.8047328898946622
-0.1666437397810224,-0.32115229147565355,-1.8047326181084544
-0.36215428732757254,-0.2766118141988188,-1.8047262126692791
-0.3917340420897573,-0.07167715483129568,-1.8047259627745837
-0.4395996413432676,-0.45802300208817676,-1.8047246524622813
-0.45137534401899665,-0.07432237167643037,-1.804720972900297
-0.44710632537252915,-0.07626916762441306,-1.8047192884999093
-0.5654462822580517,-0.2845102371404543,-1.8047179691991457
-0.5652953482512514,-0.2208276700652827,-1.8047166679406317
-0.5182755042072192,-0.42500271349460356,-1.804714880841897
-0.33161412492848474,-0.4445992610540343,-1.8047146991979954
-0.5607035087135559,-0.22768751187026312,-1.8047130387070012
-0.2918287268695476,-0.12661583802719154,-1.804712835924515
-0.3326064997042299,-0.20442544374745664,-1.804710654448132
-0.3549599388944745,-0.20986216992169818,-1.804706981275112
-0.15489560391972892,-0.32658361056652624,-1.804705259843902
-0.5685765519401603,-0.23857931155602294,-1.8047047375160796
-0.2564017341770343,-0.3018748741457803,-1.8047020568712555
-0.2266921471925592,-0.17806668920050495,-1.804701309300126
-0.36211794828494376,-0.27949798445390905,-1.8047012594235878
-0.5683226884566838,-0.23218594290442224,-1.8046995817543021
-0.5539568143076111,-0.18445073708126614,-1.8046987266153132
-0.5596221917112595,-0.27475518929300224,-1.8046979082612162
-0.36430489872326666,-0.06961907763362239,-1.8046979045616396
-0.463083878214802,-0.4561159491160219,-1.8046950455317052
-0.4962309923040359,-0.414350849369495,-1.804694237179266
-0.17689563327658553,-0.20394503268188788,-1.8046925668002065
-0.18607272580670095,-0.34289536899130985,-1.8046909753929612
-0.15460608978049387,-0.324823608677068,-1.804689503486772
-0.4118376526145504,-0.05979125808970224,-1.8046876999111734
-0.4232970478810071,-0.07062452725704083,-1.8046841852743651
-0.24944656267877402,-0.28829195914877465,-1.8046841026079485
-0.5547284716788239,-0.2485391003592503,-1.8046840588475819
-0.34208094628876995,-0.4244430011199958,-1.804683351391948
-0.5618425335545265,-0.21777478918657886,-1.8046822237511342
-0.5550574049500477,-0.24193318481881754,-1.8046820724880355
-0.22717190420829797,-0.36619141410793554,-1.8046778711909153
-0.5008621086088676,-0.1297316673451276,-1.8046756748701325
-0.3554972126148262,-0.27265808228647676,-1.8046729695203299
-0.2426397140594039,-0.2032923923714708,-1.8046728436404225
-0.3654454371827891,-0.04976470282127084,-1.804672417102431
-0.4520892748411744,-0.4623134426065658,-1.8046723604873618
-0.24695178408045407,-0.3846102144871205,-1.8046713866393473
-0.22746624944362914,-0.10004581618651116,-1.8046704434407583
-0.5546738990538962,-0.26510329822867074,-1.8046673970303686
-0.43265783539773733,-0.07382975328362552,-1.8046650249006126
-0.26243219379030935,-0.06410308340947125,-1.8046645915147184
-0.4212891012327274,-0.07539667244067957,-1.8046631207209975
-0.5533679254658933,-0.25641226428756564,-1.8046607581815592
-0.5108194819783346,-0.14007274561896924,-1.8046551575281975
-0.28600832066134646,-0.08277700570570101,-1.804654498018245
-0.2196877093042955,-0.23282941262639062,-1.804653428271192
-0.24789437247804605,-0.30812385451476687,-1.8046508106748302
-0.5606824305524498,-0.21096344213101167,-1.8046484640357434
-0.3997891452559551,-0.07467538588604142,-1.804648020631642
-0.44964078427720666,-0.08767037736699972,-1.8046465974394383
-0.17816681509276686,-0.3331479268577606,-1.8046443617787862
-0.39526457654529945,-0.45125243123853026,-1.804642427265177
-0.5702028106430647,-0.2661009035695628,-1.804642416059368
-0.5703299794771327,-0.2579427037569325,-1.8046421362170204
-0.316089656070089,-0.059856886391398224,-1.8046420610877407
-0.34292318555688345,-0.18488925247318488,-1.8046414102396282
-0.17484901011835763,-0.3295789533543029,-1.804641136888006
-0.5457841713168721,-0.17902931844163725,-1.8046407195166756
-0.5536477596341786,-0.22919738572671394,-1.8046404261954119
-0.5556494483471265,-0.19144639428356003,-1.8046385623399543
-0.5609454186713446,-0.2870155380137326,-1.8046374554636389
-0.1636105455658304,-0.3153497534645418,-1.8046357501915644
-0.4004504312753526,-0.4687140794128297,-1.8046320097298005
-0.4896452103208786,-0.4161642682067569,-1.8046310087078155
-0.3672826688838973,-0.2530597449337791,-1.8046310041419316
-0.24942695281607782,-0.2852287372250623,-1.8046286154041853
-0.24296740753810944,-0.29225981369110193,-1.804627913248442
-0.4057128786210836,-0.4589912104601413,-1.8046251839085334
-0.1794406544126887,-0.20753346201757983,-1.804620854744402
-0.3511365670039113,-0.19723233861006156,-1.80461905354504
-0.1774260530500593,-0.20656841649125512,-1.8046187034059082
-0.28103624452375553,-0.12627758664296565,-1.8046179523115136
-0.1538014423278707,-0.306630317033097,-1.8046165140779267
-0.3415357859386217,-0.47778940965577144,-1.8046160063406733
-0.5522269771618836,-0.2530443667777704,-1.8046158699590995
-0.5632582130048478,-0.2043595479622614,-1.8046156362843093
-0.5632701386716482,-0.29434497269967985,-1.8046128084102935
-0.5098509327190658,-0.40497444648515984,-1.8046111214766278
-0.5270327370325798,-0.4130695686473495,-1.8046084747276683
-0.5146803691564245,-0.4304196329233289,-1.8046076633311863
-0.4340063871859432,-0.0775561164154416,-1.8046071381056632
-0.5287879847578894,-0.16110757009898682,-1.8046062354478953
-0.42560387998536964,-0.45942446922094465,-1.8046012148244432
-0.3897363597062608,-0.47967641597520816,-1.8045974228351216
-0.5042876129977287,-0.4057138092671875,-1.8045966120903691
-0.28837893796583497,-0.07564471507103929,-1.8045943701982308
-0.2809761230365991,-0.06180931215040207,-1.8045931064091234
-0.5462973484958134,-0.13664067944000682,-1.804592310987595
-0.44191540263354706,-0.4454962539950691,-1.8045916399532236
-0.5285574271977892,-0.4022926485483495,-1.8045893352380191
-0.1529784997557886,-0.3102785066860069,-1.8045879796362072
-0.5388589646064665,-0.17347479083678638,-1.804587292551197
-0.24158848360525614,-0.288350082160712,-1.8045856814510413
-0.30139826933880454,-0.061165317835882506,-1.8045840186582118
-0.5292046989751923,-0.40353735345110614,-1.804583332187608
-0.4199978781455446,-0.07728806054555766,-1.8045816258493452
-0.3320341581098303,-0.16862412549202316,-1.8045806997249474
-0.5527263398902021,-0.20907003255886283,-1.8045765936337772
-0.200359507264481,-0.3528281894118215,-1.8045740645350001
-0.47330256765920997,-0.42616026156721054,-1.8045722738032919
-0.15655755730665216,-0.3037131067569165,-1.8045705140671653
-0.33514967683921987,-0.06718408554708,-1.8045700773443347
-0.2945569254258094,-0.06280325449567174,-1.8045690898078643
-0.49720939042278983,-0.4091287252971547,-1.8045672026998922
-0.37171000613657257,-0.2831068591072081,-1.8045669188710192
-0.1734766024453746,-0.20273919427940362,-1.8045658885522733
-0.474880556173164,-0.10883264914633561,-1.8045644008095802
-0.5717206152740468,-0.25340644571559706,-1.8045640987614182
-0.24380794702194702,-0.3085304698265675,-1.8045630331487201
-0.320498372206899,-0.06451627228769476,-1.8045619693335129
-0.4291700055075021,-0.4500128862781814,-1.8045579836051142
-0.3711032268595784,-0.26172008340168723,-1.804555378349257
-0.36889337813744644,-0.2908467935462888,-1.804555079624473
-0.3827666087499799,-0.43980338517511497,-1.8045549352548869
-0.15275415946914217,-0.3184832204310601,-1.8045545860554155
-0.37016685962085016,-0.25493167294633223,-1.8045539091163503
-0.41707061472183604,-0.4618677255978882,-1.804552569649412
-0.22916476229701138,-0.1012722522327974,-1.8045518868790604
-0.5591679151841296,-0.19521008992770644,-1.804550094447564
-0.42586569743464475,-0.4623152253641281,-1.8045463586248394
-0.360853714031865,-0.28780949078558565,-1.804542334337488
-0.17035501796673533,-0.19598809288376423,-1.8045419099185784
-0.34266440983796215,-0.18117073895487898,-1.8045391095810293
-0.2923414491275249,-0.06773259335402908,-1.8045379886936908
-0.2416074201931065,-0.3685888825247697,-1.8045366085688237
-0.3627374026928566,-0.22135494334798037,-1.8045364425377537
-0.5684011117764503,-0.30082717142336,-1.8045274527068356
-0.2601080241358132,-0.3053438410156136,-1.8045273483312865
-0.5512522149149179,-0.21867313833277974,-1.8045264216599735
-0.24048429361588175,-0.30173685988940174,-1.8045242985992003
-0.34795238839814824,-0.48153813817606794,-1.8045230941017891
-0.2806877645513217,-0.06009803942639871,-1.804522190474592
-0.4214851432075844,-0.46217469318002435,-1.804521747652074
-0.3490075482953501,-0.07134560404851845,-1.8045211213446004
-0.45035050999037546,-0.43953056644457694,-1.8045189733278963
-0.37566573567388767,-0.04968969344816058,-1.8045171284628487
-0.36983662327743705,-0.24953185152403964,-1.8045169731839907
-0.5116732849961017,-0.39906649537423194,-1.804516931314521
-0.2914539536071286,-0.132068255296601,-1.8045159251383072
-0.5585621411339632,-0.3009656656040944,-1.8045138090367256
-0.36665419163149143,-0.4243024266435137,-1.8045121188643098
-0.571105214192501,-0.28663481618540204,-1.8045100629900956
-0.24731357353839747,-0.3176648080161318,-1.8045067910292236
-0.24720168039805218,-0.3793949937730678,-1.8045041814390124
-0.3132230240443064,-0.1557905674609955,-1.8045022410503015
-0.35000925749958933,-0.4146905707615967,-1.8045016818323485
-0.28939138965403405,-0.09547908095268126,-1.8045005736778381
-0.5514826897967917,-0.28098208219290494,-1.8044996891868557
-0.33645605276643115,-0.17103280914422803,-1.804499175341797
-0.36657039743812314,-0.23305296731049968,-1.8044909169589491
-0.47523848649784034,-0.457465772626032,-1.8044874981722834
-0.21226083688949884,-0.357802951565392,-1.8044874527891874
-0.20897608171340204,-0.3564034186625849,-1.8044862581983183
-0.30160823580823165,-0.1354282914853519,-1.804485957439164
-0.5717253820955542,-0.2247328597254636,-1.8044850827764147
-0.5189694931410571,-0.4277799673291778,-1.8044848449463742
-0.3322931909419071,-0.06878108771423769,-1.8044839272547837
-0.481225785425626,-0.4170170646067506,-1.8044824943119662
-0.4752039684191165,-0.07448921572580877,-1.8044796168933617
-0.315196604222309,-0.05131115558702212,-1.8044792413511872
-0.4116352520317574,-0.45332073923243155,-1.8044754553869204
-0.4652629434461565,-0.10245938926142922,-1.8044750579438527
-0.259929716178149,-0.31216269415854736,-1.8044744606187142
-0.23677160601627056,-0.4210949904768946,-1.8044725947846914
-0.2967628104302787,-0.07364378767198662,-1.8044722677034881
-0.5318639417669898,-0.39712467732771406,-1.8044686450453293
-0.5487501648627175,-0.24027611830731624,-1.8044681201375075
-0.384722413901654,-0.43916274426234975,-1.8044679317178722
-0.3376537726703342,-0.045783757362250405,-1.8044663491269264
-0.5644797322289387,-0.31278307100040026,-1.8044644473998481
-0.4260078612885867,-0.44747196532918365,-1.8044634942839826
-0.15568390647591263,-0.29296617525142704,-1.804459723405456
-0.3241432441442981,-0.1868629148814457,-1.8044596172677505
-0.5133114518612276,-0.10232455405791528,-1.8044593866086132
-0.5228323121564119,-0.3932803470225242,-1.8044583530764848
-0.5423184813195759,-0.18400386145977718,-1.804458235358902
